0 , 4.36 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 4
0 , 3.7 , 4.0 , 4 , 4
0 , 3.7 , 4.0 , 4 , 4
0 , 3.7 , 4.0 , 4 , 4
0 , 3.7 , 4.0 , 4 , 4
0 , 3.7 , 4.0 , 4 , 4
0 , 3.7 , 4.0 , 4 , 4
0 , 3.7 , 4.0 , 4 , 4
0 , 3.7 , 4.0 , 4 , 4
0 , 3.7 , 4.0 , 4 , 4
0 , 3.7 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.68 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
1  Perfect solutions
perfect solution individuals [[2, 0, 6, 4, 7, 1, 3, 5]]
