0 , 3.08 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.86 , 4.0 , 4 , 4
0 , 2.86 , 4.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.84 , 3.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 4 , 4
0 , 2.8 , 2.0 , 4 , 4
0 , 2.8 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
15  Perfect solutions
perfect solution individuals [[3, 1, 6, 4, 0, 7, 5, 2], [1, 5, 7, 2, 0, 3, 6, 4], [3, 5, 7, 2, 0, 6, 4, 1], [2, 5, 7, 0, 3, 6, 4, 1], [5, 2, 6, 1, 7, 4, 0, 3], [3, 5, 7, 2, 0, 6, 4, 1], [3, 6, 0, 7, 4, 1, 5, 2], [2, 5, 1, 6, 0, 3, 7, 4], [0, 5, 7, 2, 6, 3, 1, 4], [1, 5, 7, 2, 0, 3, 6, 4], [3, 5, 7, 1, 6, 0, 2, 4], [0, 6, 4, 7, 1, 3, 5, 2], [2, 5, 7, 1, 3, 0, 6, 4], [6, 2, 7, 1, 4, 0, 5, 3], [1, 5, 7, 2, 0, 3, 6, 4]]
