4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.22 , 8.0 , 8 , 10
4 , 7.22 , 8.0 , 8 , 10
4 , 7.2 , 8.0 , 8 , 10
4 , 7.2 , 8.0 , 8 , 10
4 , 7.2 , 8.0 , 8 , 10
2 , 7.12 , 8.0 , 8 , 10
2 , 7.08 , 8.0 , 8 , 10
2 , 7.08 , 8.0 , 8 , 10
2 , 7.08 , 8.0 , 8 , 10
2 , 7.08 , 8.0 , 8 , 10
2 , 7.08 , 8.0 , 8 , 10
2 , 7.06 , 8.0 , 8 , 10
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.9 , 8.0 , 8 , 8
2 , 6.9 , 8.0 , 8 , 8
2 , 6.9 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.74 , 7.0 , 8 , 8
2 , 6.72 , 6.0 , 8 , 8
2 , 6.72 , 6.0 , 8 , 8
2 , 6.72 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.1 , 6.0 , 6 , 8
2 , 6.1 , 6.0 , 6 , 8
2 , 6.1 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.58 , 6.0 , 6 , 8
2 , 5.58 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.46 , 6.0 , 6 , 8
2 , 5.46 , 6.0 , 6 , 8
2 , 5.46 , 6.0 , 6 , 8
2 , 5.46 , 6.0 , 6 , 8
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
