0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.92 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
0 , 1.9 , 2.0 , 2 , 2
5  Perfect solutions
perfect solution individuals [[3, 6, 0, 7, 4, 1, 5, 2], [1, 3, 5, 7, 2, 0, 6, 4], [4, 2, 7, 3, 6, 0, 5, 1], [4, 6, 0, 3, 1, 7, 5, 2], [3, 6, 2, 7, 1, 4, 0, 5]]
