0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.84 , 5.0 , 6 , 6
0 , 4.84 , 5.0 , 6 , 6
0 , 4.84 , 5.0 , 6 , 6
0 , 4.84 , 5.0 , 6 , 6
0 , 4.84 , 5.0 , 6 , 6
0 , 4.84 , 5.0 , 6 , 6
0 , 4.84 , 5.0 , 6 , 6
0 , 4.84 , 5.0 , 6 , 6
0 , 4.84 , 5.0 , 6 , 6
0 , 4.82 , 4.0 , 6 , 6
0 , 4.82 , 4.0 , 6 , 6
0 , 4.82 , 4.0 , 6 , 6
0 , 4.82 , 4.0 , 6 , 6
0 , 4.82 , 4.0 , 6 , 6
0 , 4.82 , 4.0 , 6 , 6
0 , 4.8 , 4.0 , 6 , 6
0 , 4.8 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.74 , 4.0 , 4 , 6
0 , 4.72 , 4.0 , 4 , 6
0 , 4.72 , 4.0 , 4 , 6
0 , 4.72 , 4.0 , 4 , 6
0 , 4.72 , 4.0 , 4 , 6
0 , 4.72 , 4.0 , 4 , 6
0 , 4.72 , 4.0 , 4 , 6
0 , 4.72 , 4.0 , 4 , 6
0 , 4.72 , 4.0 , 4 , 6
0 , 4.72 , 4.0 , 4 , 6
0 , 4.7 , 4.0 , 4 , 6
0 , 4.7 , 4.0 , 4 , 6
0 , 4.7 , 4.0 , 4 , 6
0 , 4.7 , 4.0 , 4 , 6
0 , 4.7 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
4  Perfect solutions
perfect solution individuals [[4, 1, 3, 5, 7, 2, 0, 6], [4, 1, 3, 5, 7, 2, 0, 6], [4, 1, 3, 5, 7, 2, 0, 6], [4, 1, 3, 5, 7, 2, 0, 6]]
