0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.9 , 2.0 , 2 , 4
0 , 1.9 , 2.0 , 2 , 4
0 , 1.9 , 2.0 , 2 , 4
0 , 1.9 , 2.0 , 2 , 4
0 , 1.9 , 2.0 , 2 , 4
0 , 1.88 , 2.0 , 2 , 4
0 , 1.88 , 2.0 , 2 , 4
0 , 1.88 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
15  Perfect solutions
perfect solution individuals [[3, 1, 6, 2, 5, 7, 4, 0], [3, 1, 6, 2, 5, 7, 0, 4], [7, 1, 3, 0, 6, 4, 2, 5], [2, 7, 3, 6, 0, 5, 1, 4], [2, 5, 7, 0, 3, 6, 4, 1], [4, 0, 7, 3, 1, 6, 2, 5], [3, 0, 4, 7, 5, 2, 6, 1], [3, 1, 4, 7, 5, 0, 2, 6], [5, 3, 6, 0, 7, 1, 4, 2], [3, 6, 2, 7, 1, 4, 0, 5], [1, 6, 2, 5, 7, 4, 0, 3], [1, 5, 0, 6, 3, 7, 2, 4], [6, 1, 3, 0, 7, 4, 2, 5], [4, 7, 3, 0, 6, 1, 5, 2], [1, 6, 2, 5, 7, 4, 0, 3]]
