0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.6 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.58 , 2.0 , 2 , 4
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.54 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.52 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.5 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.48 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.46 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
0 , 1.44 , 2.0 , 2 , 2
28  Perfect solutions
perfect solution individuals [[4, 1, 5, 0, 6, 3, 7, 2], [2, 6, 1, 7, 5, 3, 0, 4], [2, 5, 1, 6, 4, 0, 7, 3], [7, 1, 3, 0, 6, 4, 2, 5], [1, 6, 4, 7, 0, 3, 5, 2], [4, 1, 5, 0, 6, 3, 7, 2], [4, 0, 7, 3, 1, 6, 2, 5], [1, 7, 5, 0, 2, 4, 6, 3], [2, 0, 6, 4, 7, 1, 3, 5], [1, 3, 5, 7, 2, 0, 6, 4], [4, 7, 3, 0, 6, 1, 5, 2], [1, 5, 0, 6, 3, 7, 2, 4], [4, 2, 7, 3, 6, 0, 5, 1], [2, 5, 3, 0, 7, 4, 6, 1], [5, 2, 4, 7, 0, 3, 1, 6], [4, 2, 7, 3, 6, 0, 5, 1], [7, 1, 3, 0, 6, 4, 2, 5], [6, 1, 3, 0, 7, 4, 2, 5], [7, 1, 3, 0, 6, 4, 2, 5], [2, 4, 1, 7, 5, 3, 6, 0], [1, 6, 4, 7, 0, 3, 5, 2], [5, 2, 4, 7, 0, 3, 1, 6], [2, 6, 1, 7, 4, 0, 3, 5], [2, 6, 1, 7, 4, 0, 3, 5], [7, 1, 3, 0, 6, 4, 2, 5], [5, 2, 4, 7, 0, 3, 1, 6], [4, 7, 3, 0, 6, 1, 5, 2], [2, 5, 1, 4, 7, 0, 6, 3]]
