0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.9 , 2.0 , 2 , 4
0 , 1.88 , 2.0 , 2 , 4
0 , 1.88 , 2.0 , 2 , 4
0 , 1.88 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.86 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.74 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.72 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.7 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
0 , 1.68 , 2.0 , 2 , 2
16  Perfect solutions
perfect solution individuals [[4, 6, 1, 3, 7, 0, 2, 5], [2, 0, 6, 4, 7, 1, 3, 5], [5, 2, 0, 6, 4, 7, 1, 3], [3, 0, 4, 7, 1, 6, 2, 5], [4, 1, 3, 5, 7, 2, 0, 6], [4, 6, 1, 3, 7, 0, 2, 5], [5, 2, 0, 6, 4, 7, 1, 3], [4, 0, 3, 5, 7, 1, 6, 2], [3, 6, 4, 2, 0, 5, 7, 1], [4, 1, 3, 5, 7, 2, 0, 6], [2, 0, 6, 4, 7, 1, 3, 5], [5, 2, 0, 6, 4, 7, 1, 3], [3, 1, 6, 2, 5, 7, 4, 0], [5, 2, 0, 7, 4, 1, 3, 6], [5, 2, 0, 7, 4, 1, 3, 6], [2, 5, 7, 0, 3, 6, 4, 1]]
