4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.4 , 6.0 , 6 , 6
4 , 5.4 , 6.0 , 6 , 6
4 , 5.4 , 6.0 , 6 , 6
4 , 5.4 , 6.0 , 6 , 6
4 , 5.4 , 6.0 , 6 , 6
4 , 5.4 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.34 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
0  Perfect solutions
perfect solution individuals []
