2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.36 , 4.0 , 4 , 6
2 , 4.36 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.3 , 4.0 , 4 , 6
2 , 4.3 , 4.0 , 4 , 6
2 , 4.3 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.22 , 4.0 , 4 , 6
2 , 4.22 , 4.0 , 4 , 6
2 , 4.22 , 4.0 , 4 , 6
2 , 4.22 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.06 , 4.0 , 4 , 6
2 , 4.06 , 4.0 , 4 , 6
2 , 4.06 , 4.0 , 4 , 6
2 , 4.06 , 4.0 , 4 , 6
2 , 4.06 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.86 , 4.0 , 4 , 6
2 , 3.86 , 4.0 , 4 , 6
2 , 3.86 , 4.0 , 4 , 6
2 , 3.86 , 4.0 , 4 , 6
2 , 3.86 , 4.0 , 4 , 6
2 , 3.84 , 4.0 , 4 , 6
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.82 , 4.0 , 4 , 4
2 , 3.8 , 4.0 , 4 , 4
2 , 3.8 , 4.0 , 4 , 4
2 , 3.76 , 4.0 , 4 , 4
2 , 3.76 , 4.0 , 4 , 4
2 , 3.74 , 4.0 , 4 , 4
2 , 3.72 , 4.0 , 4 , 4
2 , 3.72 , 4.0 , 4 , 4
2 , 3.72 , 4.0 , 4 , 4
2 , 3.72 , 4.0 , 4 , 4
2 , 3.72 , 4.0 , 4 , 4
2 , 3.7 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.68 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.66 , 4.0 , 4 , 4
2 , 3.64 , 4.0 , 4 , 4
2 , 3.64 , 4.0 , 4 , 4
2 , 3.64 , 4.0 , 4 , 4
0  Perfect solutions
perfect solution individuals []
