2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.14 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.86 , 5.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.82 , 4.0 , 6 , 6
2 , 4.82 , 4.0 , 6 , 6
2 , 4.82 , 4.0 , 6 , 6
2 , 4.82 , 4.0 , 6 , 6
2 , 4.82 , 4.0 , 6 , 6
2 , 4.82 , 4.0 , 6 , 6
2 , 4.82 , 4.0 , 6 , 6
2 , 4.82 , 4.0 , 6 , 6
2 , 4.82 , 4.0 , 6 , 6
2 , 4.82 , 4.0 , 6 , 6
2 , 4.82 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.6 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
0  Perfect solutions
perfect solution individuals []
