0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
1  Perfect solutions
perfect solution individuals [[4, 6, 3, 0, 2, 7, 5, 1]]
