0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.78 , 6.0 , 6 , 6
0 , 4.78 , 6.0 , 6 , 6
0 , 4.78 , 6.0 , 6 , 6
0 , 4.78 , 6.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.66 , 4.0 , 6 , 6
0 , 4.66 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
3  Perfect solutions
perfect solution individuals [[3, 7, 0, 4, 6, 1, 5, 2], [4, 6, 0, 3, 1, 7, 5, 2], [4, 7, 3, 0, 6, 1, 5, 2]]
