2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.64 , 6.0 , 6 , 6
2 , 5.62 , 6.0 , 6 , 6
2 , 5.62 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.54 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.52 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.48 , 6.0 , 6 , 6
2 , 5.48 , 6.0 , 6 , 6
2 , 5.48 , 6.0 , 6 , 6
2 , 5.48 , 6.0 , 6 , 6
2 , 5.48 , 6.0 , 6 , 6
2 , 5.48 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
0  Perfect solutions
perfect solution individuals []
