4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.4 , 6.0 , 6 , 6
4 , 5.4 , 6.0 , 6 , 6
4 , 5.4 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.34 , 6.0 , 6 , 6
4 , 5.34 , 6.0 , 6 , 6
4 , 5.34 , 6.0 , 6 , 6
4 , 5.34 , 6.0 , 6 , 6
4 , 5.34 , 6.0 , 6 , 6
4 , 5.32 , 6.0 , 6 , 6
4 , 5.32 , 6.0 , 6 , 6
4 , 5.32 , 6.0 , 6 , 6
4 , 5.32 , 6.0 , 6 , 6
4 , 5.32 , 6.0 , 6 , 6
4 , 5.32 , 6.0 , 6 , 6
4 , 5.32 , 6.0 , 6 , 6
4 , 5.32 , 6.0 , 6 , 6
4 , 5.32 , 6.0 , 6 , 6
4 , 5.32 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.3 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.28 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.26 , 6.0 , 6 , 6
4 , 5.24 , 6.0 , 6 , 6
4 , 5.24 , 6.0 , 6 , 6
4 , 5.24 , 6.0 , 6 , 6
4 , 5.24 , 6.0 , 6 , 6
4 , 5.24 , 6.0 , 6 , 6
4 , 5.24 , 6.0 , 6 , 6
4 , 5.24 , 6.0 , 6 , 6
4 , 5.24 , 6.0 , 6 , 6
4 , 5.24 , 6.0 , 6 , 6
4 , 5.24 , 6.0 , 6 , 6
4 , 5.24 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.96 , 5.0 , 6 , 6
2 , 4.96 , 5.0 , 6 , 6
2 , 4.96 , 5.0 , 6 , 6
2 , 4.96 , 5.0 , 6 , 6
2 , 4.96 , 5.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.92 , 4.0 , 6 , 6
2 , 4.9 , 4.0 , 4 , 6
2 , 4.9 , 4.0 , 4 , 6
2 , 4.9 , 4.0 , 4 , 6
2 , 4.9 , 4.0 , 4 , 6
2 , 4.9 , 4.0 , 4 , 6
2 , 4.86 , 4.0 , 4 , 6
2 , 4.86 , 4.0 , 4 , 6
2 , 4.86 , 4.0 , 4 , 6
2 , 4.86 , 4.0 , 4 , 6
2 , 4.86 , 4.0 , 4 , 6
2 , 4.86 , 4.0 , 4 , 6
2 , 4.86 , 4.0 , 4 , 6
2 , 4.86 , 4.0 , 4 , 6
2 , 4.86 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.84 , 4.0 , 4 , 6
2 , 4.82 , 4.0 , 4 , 6
2 , 4.82 , 4.0 , 4 , 6
2 , 4.82 , 4.0 , 4 , 6
2 , 4.82 , 4.0 , 4 , 6
2 , 4.82 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.8 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
0  Perfect solutions
perfect solution individuals []
