0 , 9.3 , 10.0 , 10 , 12
0 , 9.3 , 10.0 , 10 , 12
0 , 9.22 , 10.0 , 10 , 12
0 , 9.2 , 10.0 , 10 , 12
0 , 9.2 , 10.0 , 10 , 12
0 , 9.14 , 10.0 , 10 , 12
0 , 9.02 , 10.0 , 10 , 12
0 , 8.98 , 10.0 , 10 , 12
0 , 8.94 , 10.0 , 10 , 12
0 , 8.92 , 10.0 , 10 , 12
0 , 8.82 , 10.0 , 10 , 12
0 , 8.7 , 10.0 , 10 , 10
0 , 8.7 , 10.0 , 10 , 10
0 , 8.7 , 10.0 , 10 , 10
0 , 8.68 , 10.0 , 10 , 10
0 , 8.66 , 10.0 , 10 , 10
0 , 8.64 , 10.0 , 10 , 10
0 , 8.64 , 10.0 , 10 , 10
0 , 8.62 , 10.0 , 10 , 10
0 , 8.58 , 10.0 , 10 , 10
0 , 8.58 , 10.0 , 10 , 10
0 , 8.56 , 10.0 , 10 , 10
0 , 8.56 , 10.0 , 10 , 10
0 , 8.56 , 10.0 , 10 , 10
0 , 8.52 , 9.0 , 10 , 10
0 , 8.52 , 9.0 , 10 , 10
0 , 8.5 , 8.0 , 10 , 10
0 , 8.48 , 8.0 , 10 , 10
0 , 8.48 , 8.0 , 10 , 10
0 , 8.44 , 8.0 , 10 , 10
0 , 8.42 , 8.0 , 10 , 10
0 , 8.42 , 8.0 , 10 , 10
0 , 8.4 , 8.0 , 10 , 10
0 , 8.38 , 8.0 , 10 , 10
0 , 8.36 , 8.0 , 10 , 10
0 , 8.32 , 8.0 , 10 , 10
0 , 8.32 , 8.0 , 10 , 10
0 , 8.32 , 8.0 , 10 , 10
0 , 8.26 , 8.0 , 10 , 10
0 , 8.24 , 8.0 , 10 , 10
0 , 8.22 , 8.0 , 8 , 10
0 , 8.2 , 8.0 , 8 , 10
0 , 8.16 , 8.0 , 8 , 10
0 , 8.16 , 8.0 , 8 , 10
0 , 8.14 , 8.0 , 8 , 10
0 , 8.14 , 8.0 , 8 , 10
0 , 8.14 , 8.0 , 8 , 10
0 , 8.14 , 8.0 , 8 , 10
0 , 8.14 , 8.0 , 8 , 10
0 , 8.14 , 8.0 , 8 , 10
0 , 8.12 , 8.0 , 8 , 10
0 , 8.12 , 8.0 , 8 , 10
0 , 8.12 , 8.0 , 8 , 10
0 , 8.1 , 8.0 , 8 , 10
0 , 8.08 , 8.0 , 8 , 10
0 , 8.06 , 8.0 , 8 , 10
0 , 8.04 , 8.0 , 8 , 10
0 , 8.04 , 8.0 , 8 , 10
0 , 7.96 , 8.0 , 8 , 10
0 , 7.96 , 8.0 , 8 , 10
0 , 7.94 , 8.0 , 8 , 10
0 , 7.94 , 8.0 , 8 , 10
0 , 7.94 , 8.0 , 8 , 10
0 , 7.94 , 8.0 , 8 , 10
0 , 7.92 , 8.0 , 8 , 10
0 , 7.88 , 8.0 , 8 , 10
0 , 7.88 , 8.0 , 8 , 10
0 , 7.88 , 8.0 , 8 , 10
0 , 7.88 , 8.0 , 8 , 10
0 , 7.88 , 8.0 , 8 , 10
0 , 7.88 , 8.0 , 8 , 10
0 , 7.86 , 8.0 , 8 , 10
0 , 7.86 , 8.0 , 8 , 10
0 , 7.86 , 8.0 , 8 , 10
0 , 7.78 , 8.0 , 8 , 10
0 , 7.72 , 8.0 , 8 , 10
0 , 7.72 , 8.0 , 8 , 10
0 , 7.68 , 8.0 , 8 , 10
0 , 7.66 , 8.0 , 8 , 10
0 , 7.62 , 8.0 , 8 , 10
0 , 7.6 , 8.0 , 8 , 10
0 , 7.6 , 8.0 , 8 , 10
0 , 7.56 , 8.0 , 8 , 10
0 , 7.54 , 8.0 , 8 , 10
0 , 7.54 , 8.0 , 8 , 10
0 , 7.44 , 8.0 , 8 , 10
0 , 7.42 , 8.0 , 8 , 10
0 , 7.4 , 8.0 , 8 , 10
0 , 7.4 , 8.0 , 8 , 10
0 , 7.38 , 8.0 , 8 , 10
0 , 7.38 , 8.0 , 8 , 10
0 , 7.38 , 8.0 , 8 , 10
0 , 7.38 , 8.0 , 8 , 10
0 , 7.36 , 8.0 , 8 , 10
0 , 7.34 , 8.0 , 8 , 10
0 , 7.32 , 8.0 , 8 , 10
0 , 7.32 , 8.0 , 8 , 10
0 , 7.32 , 8.0 , 8 , 10
0 , 7.3 , 8.0 , 8 , 10
0 , 7.26 , 8.0 , 8 , 10
0 , 7.22 , 8.0 , 8 , 10
0 , 7.22 , 8.0 , 8 , 10
0 , 7.2 , 8.0 , 8 , 10
0 , 7.18 , 8.0 , 8 , 8
0 , 7.18 , 8.0 , 8 , 8
0 , 7.18 , 8.0 , 8 , 8
0 , 7.18 , 8.0 , 8 , 8
0 , 7.18 , 8.0 , 8 , 8
0 , 7.16 , 8.0 , 8 , 8
0 , 7.16 , 8.0 , 8 , 8
0 , 7.16 , 8.0 , 8 , 8
0 , 7.16 , 8.0 , 8 , 8
0 , 7.16 , 8.0 , 8 , 8
0 , 7.16 , 8.0 , 8 , 8
0 , 7.16 , 8.0 , 8 , 8
0 , 7.16 , 8.0 , 8 , 8
0 , 7.16 , 8.0 , 8 , 8
0 , 7.16 , 8.0 , 8 , 8
0 , 7.16 , 8.0 , 8 , 8
0 , 7.14 , 8.0 , 8 , 8
0 , 7.14 , 8.0 , 8 , 8
0 , 7.14 , 8.0 , 8 , 8
0 , 7.12 , 8.0 , 8 , 8
0 , 7.1 , 8.0 , 8 , 8
0 , 7.1 , 8.0 , 8 , 8
0 , 7.1 , 8.0 , 8 , 8
0 , 7.1 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.08 , 8.0 , 8 , 8
0 , 7.06 , 8.0 , 8 , 8
0 , 7.06 , 8.0 , 8 , 8
0 , 7.02 , 8.0 , 8 , 8
0 , 7.02 , 8.0 , 8 , 8
0 , 7.02 , 8.0 , 8 , 8
0 , 7.02 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 6.98 , 8.0 , 8 , 8
0 , 6.94 , 8.0 , 8 , 8
0 , 6.94 , 8.0 , 8 , 8
0 , 6.94 , 8.0 , 8 , 8
0 , 6.94 , 8.0 , 8 , 8
0 , 6.94 , 8.0 , 8 , 8
0 , 6.94 , 8.0 , 8 , 8
0 , 6.92 , 8.0 , 8 , 8
0 , 6.9 , 8.0 , 8 , 8
0 , 6.9 , 8.0 , 8 , 8
0 , 6.9 , 8.0 , 8 , 8
0 , 6.9 , 8.0 , 8 , 8
0 , 6.9 , 8.0 , 8 , 8
0 , 6.9 , 8.0 , 8 , 8
0 , 6.9 , 8.0 , 8 , 8
0 , 6.88 , 8.0 , 8 , 8
0 , 6.88 , 8.0 , 8 , 8
0 , 6.88 , 8.0 , 8 , 8
0 , 6.88 , 8.0 , 8 , 8
0 , 6.88 , 8.0 , 8 , 8
0 , 6.88 , 8.0 , 8 , 8
0 , 6.88 , 8.0 , 8 , 8
0 , 6.86 , 8.0 , 8 , 8
0 , 6.86 , 8.0 , 8 , 8
0 , 6.8 , 8.0 , 8 , 8
0 , 6.8 , 8.0 , 8 , 8
0 , 6.8 , 8.0 , 8 , 8
0 , 6.78 , 8.0 , 8 , 8
0 , 6.78 , 8.0 , 8 , 8
0 , 6.78 , 8.0 , 8 , 8
0 , 6.78 , 8.0 , 8 , 8
0 , 6.78 , 8.0 , 8 , 8
0 , 6.74 , 8.0 , 8 , 8
0 , 6.74 , 8.0 , 8 , 8
0 , 6.74 , 8.0 , 8 , 8
0 , 6.74 , 8.0 , 8 , 8
0 , 6.74 , 8.0 , 8 , 8
0 , 6.74 , 8.0 , 8 , 8
0 , 6.7 , 6.0 , 8 , 8
0 , 6.7 , 6.0 , 8 , 8
0 , 6.7 , 6.0 , 8 , 8
0 , 6.7 , 6.0 , 8 , 8
0 , 6.7 , 6.0 , 8 , 8
0 , 6.7 , 6.0 , 8 , 8
0 , 6.7 , 6.0 , 8 , 8
0 , 6.7 , 6.0 , 8 , 8
0 , 6.7 , 6.0 , 8 , 8
0 , 6.7 , 6.0 , 8 , 8
0 , 6.7 , 6.0 , 8 , 8
0 , 6.7 , 6.0 , 8 , 8
0 , 6.68 , 6.0 , 8 , 8
0 , 6.68 , 6.0 , 8 , 8
0 , 6.68 , 6.0 , 8 , 8
0 , 6.68 , 6.0 , 8 , 8
0 , 6.66 , 6.0 , 8 , 8
0 , 6.66 , 6.0 , 8 , 8
0 , 6.64 , 6.0 , 8 , 8
0 , 6.64 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.56 , 6.0 , 6 , 8
0 , 6.56 , 6.0 , 6 , 8
0 , 6.56 , 6.0 , 6 , 8
0 , 6.56 , 6.0 , 6 , 8
0 , 6.56 , 6.0 , 6 , 8
0 , 6.56 , 6.0 , 6 , 8
0 , 6.56 , 6.0 , 6 , 8
0 , 6.56 , 6.0 , 6 , 8
0 , 6.56 , 6.0 , 6 , 8
0 , 6.54 , 6.0 , 6 , 8
0 , 6.52 , 6.0 , 6 , 8
0 , 6.52 , 6.0 , 6 , 8
0 , 6.52 , 6.0 , 6 , 8
0 , 6.52 , 6.0 , 6 , 8
0 , 6.52 , 6.0 , 6 , 8
0 , 6.52 , 6.0 , 6 , 8
0 , 6.52 , 6.0 , 6 , 8
0 , 6.52 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.48 , 6.0 , 6 , 8
0 , 6.46 , 6.0 , 6 , 8
0 , 6.46 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.38 , 6.0 , 6 , 8
0 , 6.38 , 6.0 , 6 , 8
0 , 6.38 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.3 , 6.0 , 6 , 8
0 , 6.3 , 6.0 , 6 , 8
0 , 6.3 , 6.0 , 6 , 8
0 , 6.3 , 6.0 , 6 , 8
0 , 6.28 , 6.0 , 6 , 8
0 , 6.28 , 6.0 , 6 , 8
0 , 6.28 , 6.0 , 6 , 8
0 , 6.28 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.14 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.92 , 6.0 , 6 , 8
0 , 5.92 , 6.0 , 6 , 8
0 , 5.92 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.42 , 6.0 , 6 , 8
0 , 5.42 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
