0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.64 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.62 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.6 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.58 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
2  Perfect solutions
perfect solution individuals [[2, 4, 6, 0, 3, 1, 7, 5], [1, 4, 6, 3, 0, 7, 5, 2]]
