0 , 2.88 , 3.0 , 4 , 4
0 , 2.88 , 3.0 , 4 , 4
0 , 2.88 , 3.0 , 4 , 4
0 , 2.88 , 3.0 , 4 , 4
0 , 2.88 , 3.0 , 4 , 4
0 , 2.88 , 3.0 , 4 , 4
0 , 2.88 , 3.0 , 4 , 4
0 , 2.84 , 2.0 , 4 , 4
0 , 2.84 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.44 , 2.0 , 2 , 4
0 , 2.44 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
10  Perfect solutions
perfect solution individuals [[3, 5, 0, 4, 1, 7, 2, 6], [3, 6, 4, 2, 0, 5, 7, 1], [5, 2, 0, 7, 4, 1, 3, 6], [5, 2, 4, 6, 0, 3, 1, 7], [3, 7, 0, 2, 5, 1, 6, 4], [3, 7, 0, 2, 5, 1, 6, 4], [3, 1, 6, 4, 0, 7, 5, 2], [3, 7, 0, 2, 5, 1, 6, 4], [3, 6, 0, 7, 4, 1, 5, 2], [3, 6, 4, 1, 5, 0, 2, 7]]
