2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.16 , 8.0 , 8 , 8
2 , 7.16 , 8.0 , 8 , 8
2 , 7.16 , 8.0 , 8 , 8
2 , 7.16 , 8.0 , 8 , 8
2 , 7.16 , 8.0 , 8 , 8
2 , 7.16 , 8.0 , 8 , 8
2 , 7.16 , 8.0 , 8 , 8
2 , 7.16 , 8.0 , 8 , 8
2 , 7.16 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.06 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.9 , 8.0 , 8 , 8
2 , 6.9 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.82 , 7.0 , 8 , 8
2 , 6.82 , 7.0 , 8 , 8
2 , 6.8 , 6.0 , 8 , 8
2 , 6.78 , 6.0 , 8 , 8
2 , 6.78 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.74 , 6.0 , 6 , 8
2 , 6.74 , 6.0 , 6 , 8
2 , 6.74 , 6.0 , 6 , 8
2 , 6.74 , 6.0 , 6 , 8
2 , 6.74 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.68 , 6.0 , 6 , 8
2 , 6.68 , 6.0 , 6 , 8
2 , 6.68 , 6.0 , 6 , 8
2 , 6.68 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.1 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
