0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.88 , 5.0 , 6 , 6
0 , 4.88 , 5.0 , 6 , 6
0 , 4.88 , 5.0 , 6 , 6
0 , 4.88 , 5.0 , 6 , 6
0 , 4.88 , 5.0 , 6 , 6
0 , 4.88 , 5.0 , 6 , 6
0 , 4.88 , 5.0 , 6 , 6
0 , 4.88 , 5.0 , 6 , 6
0 , 4.88 , 5.0 , 6 , 6
0 , 4.88 , 5.0 , 6 , 6
0 , 4.88 , 5.0 , 6 , 6
0 , 4.88 , 5.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.86 , 4.0 , 6 , 6
0 , 4.84 , 4.0 , 6 , 6
0 , 4.84 , 4.0 , 6 , 6
0 , 4.84 , 4.0 , 6 , 6
0 , 4.84 , 4.0 , 6 , 6
0 , 4.82 , 4.0 , 4 , 6
0 , 4.82 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.74 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
2  Perfect solutions
perfect solution individuals [[3, 7, 0, 4, 6, 1, 5, 2], [4, 7, 3, 0, 6, 1, 5, 2]]
