0 , 6.2 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.92 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.72 , 6.0 , 6 , 8
0 , 5.72 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.42 , 6.0 , 6 , 8
0 , 5.42 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.32 , 6.0 , 6 , 8
0 , 5.32 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.24 , 6.0 , 6 , 8
0 , 5.22 , 6.0 , 6 , 8
0 , 5.22 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.76 , 6.0 , 6 , 6
0 , 4.76 , 6.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.74 , 5.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.66 , 4.0 , 6 , 6
0 , 4.66 , 4.0 , 6 , 6
0 , 4.66 , 4.0 , 6 , 6
0 , 4.66 , 4.0 , 6 , 6
0 , 4.66 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.38 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.32 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
