0 , 2.72 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.44 , 2.0 , 2 , 4
0 , 2.44 , 2.0 , 2 , 4
0 , 2.44 , 2.0 , 2 , 4
0 , 2.44 , 2.0 , 2 , 4
0 , 2.44 , 2.0 , 2 , 4
0 , 2.44 , 2.0 , 2 , 4
0 , 2.44 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.16 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.14 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.02 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
0 , 1.96 , 2.0 , 2 , 4
9  Perfect solutions
perfect solution individuals [[3, 6, 4, 1, 5, 0, 2, 7], [4, 7, 3, 0, 6, 1, 5, 2], [7, 3, 0, 2, 5, 1, 6, 4], [7, 3, 0, 2, 5, 1, 6, 4], [4, 1, 7, 0, 3, 6, 2, 5], [4, 1, 3, 5, 7, 2, 0, 6], [1, 7, 5, 0, 2, 4, 6, 3], [6, 2, 7, 1, 4, 0, 5, 3], [6, 2, 7, 1, 4, 0, 5, 3]]
