2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.12 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.88 , 5.0 , 6 , 6
2 , 4.88 , 5.0 , 6 , 6
2 , 4.86 , 4.0 , 6 , 6
2 , 4.86 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.78 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.72 , 4.0 , 4 , 6
2 , 4.72 , 4.0 , 4 , 6
2 , 4.72 , 4.0 , 4 , 6
2 , 4.72 , 4.0 , 4 , 6
2 , 4.72 , 4.0 , 4 , 6
2 , 4.72 , 4.0 , 4 , 6
2 , 4.72 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.68 , 4.0 , 4 , 6
2 , 4.68 , 4.0 , 4 , 6
2 , 4.68 , 4.0 , 4 , 6
2 , 4.68 , 4.0 , 4 , 6
2 , 4.68 , 4.0 , 4 , 6
2 , 4.68 , 4.0 , 4 , 6
2 , 4.68 , 4.0 , 4 , 6
2 , 4.68 , 4.0 , 4 , 6
2 , 4.68 , 4.0 , 4 , 6
0  Perfect solutions
perfect solution individuals []
