2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.88 , 5.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.84 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.8 , 4.0 , 6 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.76 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.74 , 4.0 , 4 , 6
2 , 4.72 , 4.0 , 4 , 6
2 , 4.72 , 4.0 , 4 , 6
2 , 4.72 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.7 , 4.0 , 4 , 6
2 , 4.68 , 4.0 , 4 , 6
2 , 4.68 , 4.0 , 4 , 6
2 , 4.68 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.66 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.64 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.62 , 4.0 , 4 , 6
2 , 4.6 , 4.0 , 4 , 6
2 , 4.6 , 4.0 , 4 , 6
2 , 4.6 , 4.0 , 4 , 6
2 , 4.6 , 4.0 , 4 , 6
2 , 4.6 , 4.0 , 4 , 6
2 , 4.58 , 4.0 , 4 , 6
2 , 4.58 , 4.0 , 4 , 6
2 , 4.58 , 4.0 , 4 , 6
2 , 4.58 , 4.0 , 4 , 6
2 , 4.58 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.56 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.36 , 4.0 , 4 , 6
2 , 4.36 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.22 , 4.0 , 4 , 6
2 , 4.22 , 4.0 , 4 , 6
2 , 4.22 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
0  Perfect solutions
perfect solution individuals []
