4 , 8.34 , 8.0 , 10 , 10
4 , 8.3 , 8.0 , 10 , 10
4 , 8.24 , 8.0 , 10 , 10
4 , 8.24 , 8.0 , 10 , 10
4 , 8.24 , 8.0 , 10 , 10
4 , 8.22 , 8.0 , 10 , 10
4 , 8.22 , 8.0 , 10 , 10
4 , 8.2 , 8.0 , 10 , 10
4 , 8.2 , 8.0 , 10 , 10
4 , 8.2 , 8.0 , 10 , 10
4 , 8.2 , 8.0 , 10 , 10
4 , 8.2 , 8.0 , 10 , 10
4 , 8.18 , 8.0 , 10 , 10
4 , 8.18 , 8.0 , 10 , 10
4 , 8.12 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.06 , 8.0 , 8 , 10
4 , 8.06 , 8.0 , 8 , 10
4 , 8.06 , 8.0 , 8 , 10
4 , 8.06 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.74 , 8.0 , 8 , 10
4 , 7.74 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.38 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.32 , 8.0 , 8 , 10
4 , 7.32 , 8.0 , 8 , 10
4 , 7.32 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.2 , 8.0 , 8 , 10
4 , 7.18 , 8.0 , 8 , 10
4 , 7.16 , 8.0 , 8 , 10
4 , 7.16 , 8.0 , 8 , 10
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.8 , 7.0 , 8 , 8
4 , 6.8 , 7.0 , 8 , 8
4 , 6.8 , 7.0 , 8 , 8
4 , 6.8 , 7.0 , 8 , 8
4 , 6.8 , 7.0 , 8 , 8
4 , 6.8 , 7.0 , 8 , 8
4 , 6.8 , 7.0 , 8 , 8
4 , 6.8 , 7.0 , 8 , 8
4 , 6.78 , 6.0 , 8 , 8
4 , 6.78 , 6.0 , 8 , 8
4 , 6.76 , 6.0 , 8 , 8
4 , 6.72 , 6.0 , 8 , 8
4 , 6.72 , 6.0 , 8 , 8
4 , 6.72 , 6.0 , 8 , 8
4 , 6.72 , 6.0 , 8 , 8
4 , 6.7 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.64 , 6.0 , 6 , 8
4 , 6.64 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.16 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.58 , 6.0 , 6 , 8
2 , 5.56 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.48 , 6.0 , 6 , 8
2 , 5.48 , 6.0 , 6 , 8
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
