4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.74 , 6.0 , 6 , 8
4 , 5.74 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.7 , 6.0 , 6 , 8
4 , 5.68 , 6.0 , 6 , 8
4 , 5.68 , 6.0 , 6 , 8
4 , 5.66 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.62 , 6.0 , 6 , 8
4 , 5.6 , 6.0 , 6 , 8
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.46 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.44 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.42 , 6.0 , 6 , 6
4 , 5.4 , 6.0 , 6 , 6
4 , 5.4 , 6.0 , 6 , 6
4 , 5.4 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.38 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
4 , 5.36 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.14 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.1 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
0  Perfect solutions
perfect solution individuals []
