0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.84 , 4.0 , 4 , 4
0 , 2.84 , 4.0 , 4 , 4
0 , 2.84 , 4.0 , 4 , 4
0 , 2.84 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.8 , 3.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.78 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.74 , 2.0 , 4 , 4
0 , 2.74 , 2.0 , 4 , 4
0 , 2.74 , 2.0 , 4 , 4
0 , 2.74 , 2.0 , 4 , 4
0 , 2.74 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.24 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
14  Perfect solutions
perfect solution individuals [[2, 6, 1, 7, 4, 0, 3, 5], [1, 4, 6, 3, 0, 7, 5, 2], [0, 4, 7, 5, 2, 6, 1, 3], [5, 2, 0, 7, 4, 1, 3, 6], [6, 4, 2, 0, 5, 7, 1, 3], [3, 1, 6, 2, 5, 7, 0, 4], [5, 2, 0, 7, 4, 1, 3, 6], [3, 1, 6, 4, 0, 7, 5, 2], [1, 4, 6, 0, 2, 7, 5, 3], [2, 5, 7, 0, 4, 6, 1, 3], [3, 1, 6, 2, 5, 7, 0, 4], [3, 1, 6, 2, 5, 7, 4, 0], [2, 4, 6, 0, 3, 1, 7, 5], [5, 2, 0, 7, 4, 1, 3, 6]]
