0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.9 , 3.0 , 4 , 4
0 , 2.9 , 3.0 , 4 , 4
0 , 2.9 , 3.0 , 4 , 4
0 , 2.9 , 3.0 , 4 , 4
0 , 2.88 , 2.0 , 4 , 4
0 , 2.88 , 2.0 , 4 , 4
0 , 2.86 , 2.0 , 4 , 4
0 , 2.86 , 2.0 , 4 , 4
0 , 2.86 , 2.0 , 4 , 4
0 , 2.86 , 2.0 , 4 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
7  Perfect solutions
perfect solution individuals [[4, 6, 1, 5, 2, 0, 7, 3], [6, 3, 1, 4, 7, 0, 2, 5], [1, 3, 5, 7, 2, 0, 6, 4], [6, 3, 1, 4, 7, 0, 2, 5], [4, 6, 1, 5, 2, 0, 7, 3], [5, 3, 6, 0, 7, 1, 4, 2], [6, 3, 1, 4, 7, 0, 2, 5]]
