0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.54 , 6.0 , 6 , 6
0 , 5.54 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.48 , 6.0 , 6 , 6
0 , 5.46 , 6.0 , 6 , 6
0 , 5.46 , 6.0 , 6 , 6
0 , 5.46 , 6.0 , 6 , 6
0 , 5.46 , 6.0 , 6 , 6
0 , 5.46 , 6.0 , 6 , 6
0 , 5.46 , 6.0 , 6 , 6
0 , 5.46 , 6.0 , 6 , 6
0 , 5.44 , 6.0 , 6 , 6
0 , 5.44 , 6.0 , 6 , 6
0 , 5.44 , 6.0 , 6 , 6
0 , 5.44 , 6.0 , 6 , 6
0 , 5.44 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.38 , 6.0 , 6 , 6
0 , 5.38 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.34 , 6.0 , 6 , 6
0 , 5.34 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.86 , 5.0 , 6 , 6
0 , 4.86 , 5.0 , 6 , 6
0 , 4.86 , 5.0 , 6 , 6
0 , 4.86 , 5.0 , 6 , 6
0 , 4.86 , 5.0 , 6 , 6
0 , 4.86 , 5.0 , 6 , 6
0 , 4.86 , 5.0 , 6 , 6
0 , 4.86 , 5.0 , 6 , 6
0 , 4.86 , 5.0 , 6 , 6
0 , 4.86 , 5.0 , 6 , 6
0 , 4.86 , 5.0 , 6 , 6
0 , 4.84 , 4.0 , 6 , 6
0 , 4.84 , 4.0 , 6 , 6
0 , 4.84 , 4.0 , 6 , 6
0 , 4.84 , 4.0 , 6 , 6
0 , 4.84 , 4.0 , 6 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.8 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.78 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.76 , 4.0 , 4 , 6
0 , 4.74 , 4.0 , 4 , 6
0 , 4.74 , 4.0 , 4 , 6
0 , 4.74 , 4.0 , 4 , 6
0 , 4.74 , 4.0 , 4 , 6
0 , 4.74 , 4.0 , 4 , 6
0 , 4.74 , 4.0 , 4 , 6
0 , 4.74 , 4.0 , 4 , 6
0 , 4.74 , 4.0 , 4 , 6
1  Perfect solutions
perfect solution individuals [[4, 6, 1, 3, 7, 0, 2, 5]]
