0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.26 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.22 , 2.0 , 2 , 4
0 , 2.2 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.18 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.12 , 2.0 , 2 , 4
0 , 2.1 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.08 , 2.0 , 2 , 4
0 , 2.06 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.04 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 2.0 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.98 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.94 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.92 , 2.0 , 2 , 4
0 , 1.9 , 2.0 , 2 , 4
0 , 1.88 , 2.0 , 2 , 4
0 , 1.88 , 2.0 , 2 , 4
0 , 1.88 , 2.0 , 2 , 4
0 , 1.88 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.84 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.82 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.8 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.78 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.76 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.72 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.68 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.66 , 2.0 , 2 , 4
0 , 1.64 , 2.0 , 2 , 4
0 , 1.64 , 2.0 , 2 , 4
0 , 1.62 , 2.0 , 2 , 2
0 , 1.62 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.6 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.58 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
0 , 1.56 , 2.0 , 2 , 2
22  Perfect solutions
perfect solution individuals [[5, 2, 0, 6, 4, 7, 1, 3], [6, 2, 0, 5, 7, 4, 1, 3], [5, 3, 1, 7, 4, 6, 0, 2], [3, 1, 7, 4, 6, 0, 2, 5], [5, 2, 4, 6, 0, 3, 1, 7], [4, 6, 1, 3, 7, 0, 2, 5], [6, 2, 0, 5, 7, 4, 1, 3], [4, 0, 7, 3, 1, 6, 2, 5], [3, 5, 7, 1, 6, 0, 2, 4], [5, 2, 0, 7, 3, 1, 6, 4], [4, 0, 7, 3, 1, 6, 2, 5], [4, 2, 7, 3, 6, 0, 5, 1], [5, 3, 0, 4, 7, 1, 6, 2], [5, 7, 1, 3, 0, 6, 4, 2], [4, 2, 0, 5, 7, 1, 3, 6], [7, 2, 0, 5, 1, 4, 6, 3], [5, 2, 0, 7, 4, 1, 3, 6], [4, 6, 1, 3, 7, 0, 2, 5], [4, 6, 1, 5, 2, 0, 7, 3], [4, 2, 0, 6, 1, 7, 5, 3], [4, 0, 3, 5, 7, 1, 6, 2], [4, 6, 1, 5, 2, 0, 7, 3]]
